datetime,temperature,uvIndex,windSpeed,summary,apparentTemperature,cloudCover,dewPoint,humidity,precipType,pressure,windBearing
2018-11-03 07:00:00,15.32,0,1.27,Overcast,15.32,0.99,10.99,0.75,rain,1009.36,53
2018-11-03 08:00:00,19.32,1,1.5,Overcast,19.32,0.99,9.99,0.55,rain,1009.17,80
2018-11-03 09:00:00,23.31,3,2.21,Overcast,23.31,0.99,8.99,0.4,rain,1008.97,7
2018-11-03 10:00:00,25.33,4,2.85,Overcast,25.33,1.0,8.99,0.36,rain,1008.72,343
2018-11-03 11:00:00,27.33,4,2.1,Overcast,27.33,1.0,6.98,0.28,rain,1008.38,311
2018-11-03 12:00:00,31.32,5,5.09,Overcast,31.32,1.0,-1.03,0.12,rain,1007.91,320
2018-11-03 13:00:00,29.32,5,6.7,Overcast,29.32,1.0,-2.99,0.12,rain,1007.36,311
2018-11-03 14:00:00,28.33,4,8.8,Overcast,28.33,0.99,-1.02,0.15,rain,1006.67,311
2018-11-03 15:00:00,27.33,4,7.7,Overcast,27.33,0.98,-3.99,0.13,rain,1006.42,320
2018-11-03 16:00:00,25.33,3,5.09,Overcast,25.33,0.97,0.01,0.19,rain,1006.3,330
2018-11-03 17:00:00,24.32,1,3.6,Overcast,24.32,0.94,2.99,0.25,rain,1006.32,320
2018-11-03 18:00:00,21.33,0,4.1,Mostly Cloudy,21.33,0.86,9.99,0.48,rain,1006.58,140
2018-11-03 19:00:00,19.32,0,3.1,Mostly Cloudy,19.32,0.76,9.0,0.51,rain,1007.0,131
2018-11-03 20:00:00,18.32,0,3.1,Mostly Cloudy,18.32,0.71,10.99,0.62,rain,1007.29,131
2018-11-03 21:00:00,19.32,0,2.1,Mostly Cloudy,19.32,0.78,9.99,0.55,rain,1007.67,330
2018-11-03 22:00:00,17.32,0,4.1,Mostly Cloudy,17.32,0.91,13.99,0.81,rain,1008.05,300
2018-11-03 23:00:00,15.32,0,7.2,Clear,15.47,0.19,15.0,0.98,rain,1008.25,330
2018-11-04 00:00:00,15.32,0,8.8,Foggy,15.47,0.75,15.0,0.98,rain,1008.08,330
2018-11-04 01:00:00,15.32,0,7.2,Mostly Cloudy,15.47,0.75,15.0,0.98,rain,1007.71,330
2018-11-04 02:00:00,15.32,0,7.2,Mostly Cloudy,15.32,0.75,14.0,0.92,rain,1007.54,350
2018-11-04 03:00:00,15.32,0,6.2,Mostly Cloudy,15.32,0.75,13.0,0.86,rain,1007.96,341
2018-11-04 04:00:00,16.32,0,7.2,Partly Cloudy,16.32,0.44,13.0,0.81,rain,1008.59,0
2018-11-04 05:00:00,16.32,0,8.8,Mostly Cloudy,16.32,0.75,13.0,0.81,rain,1009.24,350
2018-11-04 06:00:00,15.32,0,8.21,Mostly Cloudy,15.32,0.75,13.0,0.86,rain,1009.94,341
2018-11-04 07:00:00,16.32,0,7.7,Mostly Cloudy,16.32,0.75,13.0,0.81,rain,1010.67,350
2018-11-04 08:00:00,17.32,1,8.21,Mostly Cloudy,17.32,0.75,11.99,0.71,rain,1011.11,350
2018-11-04 09:00:00,18.32,3,8.8,Partly Cloudy,18.32,0.44,11.99,0.67,rain,1011.34,320
2018-11-04 10:00:00,19.32,5,8.8,Partly Cloudy,19.32,0.44,11.99,0.63,rain,1011.41,320
2018-11-04 11:00:00,19.32,7,10.3,Partly Cloudy,19.32,0.44,11.99,0.63,rain,1011.5,311
2018-11-04 12:00:00,19.32,6,9.8,Mostly Cloudy,19.32,0.75,13.0,0.67,rain,1011.68,320
2018-11-04 13:00:00,18.98,5,6.65,Mostly Cloudy,18.98,0.86,11.69,0.63,rain,1011.84,304
2018-11-04 14:00:00,19.32,5,11.3,Windy and Mostly Cloudy,19.32,0.75,13.0,0.67,rain,1012.21,300
2018-11-04 15:00:00,19.32,4,12.4,Windy and Mostly Cloudy,19.32,0.75,13.0,0.67,rain,1012.32,311
2018-11-04 16:00:00,19.32,3,11.3,Windy and Mostly Cloudy,19.32,0.75,13.0,0.67,rain,1012.34,311
2018-11-04 17:00:00,17.32,2,10.3,Mostly Cloudy,17.32,0.75,13.0,0.76,rain,1012.47,320
2018-11-04 18:00:00,15.32,0,7.28,Mostly Cloudy,15.32,0.79,14.0,0.92,rain,1012.87,294
2018-11-04 19:00:00,14.32,0,6.2,Light Rain,14.36,0.75,14.0,0.98,rain,1013.4,320
2018-11-04 20:00:00,14.32,0,6.7,Light Rain,14.32,0.75,13.0,0.92,rain,1013.99,311
2018-11-04 21:00:00,14.32,0,5.7,Light Rain,14.32,0.75,13.0,0.92,rain,1014.43,311
2018-11-04 22:00:00,14.32,0,4.1,Mostly Cloudy,14.32,0.75,13.0,0.92,rain,1014.81,320
2018-11-04 23:00:00,14.32,0,2.1,Partly Cloudy,14.32,0.44,13.0,0.92,rain,1015.03,320
2018-11-05 00:00:00,13.32,0,2.1,Mostly Cloudy,13.32,0.75,10.99,0.86,rain,1014.98,240
2018-11-05 01:00:00,13.32,0,3.1,Mostly Cloudy,13.32,0.75,10.99,0.86,rain,1014.77,191
2018-11-05 02:00:00,12.32,0,1.5,Mostly Cloudy,12.32,0.75,10.99,0.92,rain,1014.5,281
2018-11-05 03:00:00,13.32,0,1.5,Mostly Cloudy,13.32,0.75,10.99,0.86,rain,1014.5,281
2018-11-05 04:00:00,12.32,0,3.6,Mostly Cloudy,12.32,0.75,9.99,0.86,rain,1014.69,221
2018-11-05 05:00:00,12.32,0,2.1,Mostly Cloudy,12.32,0.75,9.0,0.8,rain,1015.01,161
2018-11-05 06:00:00,11.32,0,2.6,Mostly Cloudy,11.32,0.75,8.01,0.8,rain,1015.49,170
2018-11-05 07:00:00,11.32,0,3.6,Mostly Cloudy,11.32,0.75,8.01,0.8,rain,1016.1,221
2018-11-05 08:00:00,12.32,1,3.6,Mostly Cloudy,12.32,0.75,8.01,0.75,rain,1016.66,221
2018-11-05 09:00:00,13.32,3,5.7,Mostly Cloudy,13.32,0.75,6.99,0.66,rain,1017.01,230
2018-11-05 10:00:00,12.32,4,4.1,Mostly Cloudy,12.32,0.75,6.99,0.7,rain,1017.41,230
2018-11-05 11:00:00,13.32,5,6.2,Mostly Cloudy,13.32,0.75,5.0,0.57,rain,1017.75,230
2018-11-05 12:00:00,14.32,5,7.2,Mostly Cloudy,14.32,0.75,5.0,0.54,rain,1018.06,240
2018-11-05 13:00:00,14.32,7,5.7,Partly Cloudy,14.32,0.44,4.01,0.5,rain,1018.35,230
2018-11-05 14:00:00,14.32,6,5.7,Partly Cloudy,14.32,0.44,5.0,0.54,rain,1018.61,230
2018-11-05 15:00:00,13.32,4,7.2,Mostly Cloudy,13.32,0.75,2.0,0.46,rain,1018.71,230
2018-11-05 16:00:00,14.32,3,7.7,Mostly Cloudy,14.32,0.75,2.0,0.43,rain,1019.01,221
2018-11-05 17:00:00,14.32,1,7.7,Partly Cloudy,14.32,0.44,3.0,0.46,rain,1019.36,240
2018-11-05 18:00:00,13.32,0,5.09,Partly Cloudy,13.32,0.44,4.01,0.53,rain,1019.86,240
2018-11-05 19:00:00,12.32,0,5.7,Partly Cloudy,12.32,0.44,3.01,0.53,rain,1020.42,210
2018-11-05 20:00:00,12.32,0,4.6,Partly Cloudy,12.32,0.44,4.01,0.57,rain,1020.98,210
2018-11-05 21:00:00,11.32,0,2.6,Partly Cloudy,11.32,0.44,5.0,0.65,rain,1021.62,191
2018-11-05 22:00:00,10.32,0,2.6,Partly Cloudy,10.32,0.44,6.0,0.75,rain,1022.31,200
2018-11-05 23:00:00,10.32,0,2.6,Mostly Cloudy,10.32,0.75,6.0,0.75,rain,1022.87,300
2018-11-06 00:00:00,10.32,0,3.1,Mostly Cloudy,10.32,0.75,6.99,0.8,rain,1023.15,240
2018-11-06 01:00:00,10.32,0,3.1,Mostly Cloudy,10.32,0.75,8.01,0.86,rain,1023.3,251
2018-11-06 02:00:00,10.32,0,3.1,Mostly Cloudy,10.32,0.75,9.01,0.92,rain,1023.49,251
2018-11-06 03:00:00,10.32,0,5.09,Mostly Cloudy,10.32,0.75,8.01,0.86,rain,1023.61,191
2018-11-06 04:00:00,11.32,0,3.6,Mostly Cloudy,11.32,0.75,9.01,0.86,rain,1023.84,200
2018-11-06 05:00:00,10.32,0,6.2,Mostly Cloudy,10.32,0.75,8.01,0.86,rain,1024.16,191
2018-11-06 06:00:00,10.32,0,8.8,Partly Cloudy,10.32,0.44,9.01,0.92,rain,1024.74,180
2018-11-06 07:00:00,11.32,0,3.6,Partly Cloudy,11.32,0.44,9.01,0.86,rain,1025.4,170
2018-11-06 08:00:00,12.32,1,3.6,Mostly Cloudy,12.32,0.75,9.0,0.8,rain,1025.93,150
2018-11-06 09:00:00,12.32,3,4.1,Mostly Cloudy,12.32,0.75,9.0,0.8,rain,1026.11,140
2018-11-06 10:00:00,14.32,4,7.2,Mostly Cloudy,14.32,0.75,8.01,0.66,rain,1026.1,150
2018-11-06 11:00:00,16.32,5,8.8,Mostly Cloudy,16.32,0.75,8.0,0.58,rain,1026.04,170
2018-11-06 12:00:00,17.32,7,7.2,Partly Cloudy,17.32,0.44,6.99,0.51,rain,1025.98,170
2018-11-06 13:00:00,17.32,7,7.2,Partly Cloudy,17.32,0.44,6.99,0.51,rain,1025.86,170
2018-11-06 14:00:00,18.32,8,9.3,Clear,18.32,0.19,6.99,0.48,rain,1025.83,170
2018-11-06 15:00:00,18.32,6,10.3,Clear,18.32,0.19,6.99,0.48,rain,1025.82,180
2018-11-06 16:00:00,17.32,4,11.3,Windy,17.32,0.19,6.99,0.51,rain,1025.4,170
2018-11-06 17:00:00,17.32,2,10.8,Clear,17.32,0.19,8.0,0.54,rain,1025.23,161
2018-11-06 18:00:00,17.37,0,7.51,Clear,17.37,0.0,6.14,0.48,rain,1025.56,169
2018-11-06 19:00:00,14.32,0,9.8,Clear,14.32,0.19,8.01,0.66,rain,1026.11,170
2018-11-06 20:00:00,14.32,0,9.3,Clear,14.32,0.19,8.01,0.66,rain,1026.63,161
2018-11-06 21:00:00,13.32,0,7.2,Clear,13.32,0.19,8.01,0.7,rain,1027.19,161
2018-11-06 22:00:00,13.32,0,5.7,Clear,13.32,0.19,8.01,0.7,rain,1027.43,161
2018-11-06 23:00:00,13.32,0,6.2,Clear,13.32,0.19,8.01,0.7,rain,1027.44,150
2018-11-07 00:00:00,12.32,0,5.7,Clear,12.32,0.19,8.01,0.75,rain,1027.22,150
2018-11-07 01:00:00,12.32,0,5.09,Clear,12.32,0.19,6.99,0.7,rain,1026.82,150
2018-11-07 02:00:00,11.32,0,4.1,Clear,11.32,0.0,6.99,0.75,rain,1026.24,161
2018-11-07 03:00:00,10.32,0,2.1,Clear,10.32,0.0,6.99,0.8,rain,1025.93,170
2018-11-07 04:00:00,10.32,0,1.5,Clear,10.32,0.0,6.99,0.8,rain,1025.62,200
2018-11-07 05:00:00,7.32,0,1.5,Clear,6.59,0.0,6.0,0.91,rain,1025.42,200
2018-11-07 06:00:00,8.32,0,2.3,Clear,6.98,0.0,6.0,0.85,rain,1025.42,114
2018-11-07 07:00:00,10.32,0,2.39,Clear,10.32,0.0,8.01,0.86,rain,1025.51,107
2018-11-07 08:00:00,15.32,2,2.36,Clear,15.32,0.0,6.99,0.58,rain,1025.51,99
2018-11-07 09:00:00,17.32,4,2.1,Clear,17.32,0.08,6.0,0.47,rain,1025.27,221
2018-11-07 10:00:00,19.32,6,2.1,Clear,19.32,0.18,4.01,0.36,rain,1025.08,260
2018-11-07 11:00:00,20.32,8,2.1,Partly Cloudy,20.32,0.25,1.99,0.3,rain,1024.72,260
2018-11-07 12:00:00,22.31,9,3.1,Partly Cloudy,22.31,0.26,2.99,0.28,rain,1024.18,230
2018-11-07 13:00:00,23.31,9,5.09,Clear,23.31,0.24,4.0,0.28,rain,1023.49,230
2018-11-07 14:00:00,24.32,8,4.1,Clear,24.32,0.21,2.99,0.25,rain,1022.66,200
2018-11-07 15:00:00,25.33,7,5.7,Clear,25.33,0.14,2.99,0.23,rain,1021.92,191
2018-11-07 16:00:00,24.32,4,6.7,Clear,24.32,0.06,4.0,0.27,rain,1021.14,191
2018-11-07 17:00:00,23.31,2,6.2,Clear,23.31,0.0,7.99,0.38,rain,1020.65,200
2018-11-07 18:00:00,21.33,1,5.09,Clear,21.33,0.0,10.99,0.52,rain,1020.59,210
2018-11-07 19:00:00,18.32,0,5.09,Clear,18.32,0.0,11.99,0.67,rain,1020.82,210
2018-11-07 20:00:00,16.32,0,5.09,Clear,16.32,0.0,11.99,0.76,rain,1021.05,210
2018-11-07 21:00:00,16.32,0,4.6,Clear,16.32,0.0,11.99,0.76,rain,1021.25,230
2018-11-07 22:00:00,15.32,0,5.09,Clear,15.32,0.0,11.99,0.81,rain,1021.31,221
2018-11-07 23:00:00,15.32,0,4.1,Clear,15.32,0.0,11.99,0.81,rain,1021.23,221
2018-11-08 00:00:00,15.32,0,4.6,Clear,15.32,0.0,11.99,0.81,rain,1020.88,221
2018-11-08 01:00:00,14.32,0,3.1,Clear,14.32,0.0,10.99,0.8,rain,1020.36,210
2018-11-08 02:00:00,13.32,0,2.6,Clear,13.32,0.0,11.99,0.92,rain,1019.84,200
2018-11-08 03:00:00,13.32,0,3.6,Clear,13.32,0.0,11.99,0.92,rain,1019.52,221
2018-11-08 04:00:00,13.32,0,2.1,Clear,13.32,0.0,10.99,0.86,rain,1019.28,200
2018-11-08 05:00:00,10.32,0,2.1,Clear,10.32,0.0,9.99,0.98,rain,1019.14,90
2018-11-08 06:00:00,10.32,0,2.1,Clear,10.32,0.0,9.01,0.92,rain,1019.22,191
2018-11-08 07:00:00,14.32,1,3.1,Clear,14.32,0.0,11.99,0.86,rain,1019.48,200
2018-11-08 08:00:00,16.32,2,6.7,Clear,16.32,0.0,10.99,0.71,rain,1019.63,200
2018-11-08 09:00:00,17.32,4,8.21,Clear,17.32,0.0,11.99,0.71,rain,1019.83,210
2018-11-08 10:00:00,18.32,7,8.8,Clear,18.32,0.0,13.0,0.71,rain,1019.7,200
2018-11-08 11:00:00,19.32,9,8.8,Clear,19.32,0.0,13.0,0.67,rain,1019.48,200
2018-11-08 12:00:00,20.32,11,7.7,Clear,20.32,0.0,12.99,0.63,rain,1019.2,200
2018-11-08 13:00:00,21.33,11,8.8,Clear,21.33,0.0,12.99,0.59,rain,1018.84,200
2018-11-08 14:00:00,21.33,9,9.8,Clear,21.33,0.0,12.99,0.59,rain,1018.92,191
2018-11-08 15:00:00,20.32,7,9.8,Clear,20.32,0.0,13.99,0.67,rain,1019.04,210
2018-11-08 16:00:00,19.32,4,11.3,Windy,19.32,0.0,13.0,0.67,rain,1018.74,200
2018-11-08 17:00:00,19.32,2,9.8,Clear,19.32,0.0,13.0,0.67,rain,1018.56,200
2018-11-08 18:00:00,18.32,1,8.8,Clear,18.32,0.0,13.0,0.71,rain,1018.67,200
2018-11-08 19:00:00,17.32,0,6.2,Clear,17.32,0.0,13.0,0.76,rain,1018.96,210
2018-11-08 20:00:00,16.32,0,6.7,Clear,16.32,0.0,13.0,0.81,rain,1019.23,221
2018-11-08 21:00:00,16.32,0,6.2,Clear,16.32,0.0,13.0,0.81,rain,1019.65,210
2018-11-08 22:00:00,16.32,0,6.2,Clear,16.32,0.0,11.99,0.76,rain,1019.83,221
2018-11-08 23:00:00,17.32,0,5.09,Clear,17.32,0.0,9.99,0.62,rain,1019.87,210
2018-11-09 00:00:00,17.32,0,6.7,Clear,17.32,0.0,6.99,0.51,rain,1019.65,180
2018-11-09 01:00:00,16.32,0,6.2,Clear,16.32,0.0,9.99,0.66,rain,1019.25,210
2018-11-09 02:00:00,15.32,0,5.7,Clear,15.32,0.0,9.99,0.71,rain,1018.72,200
2018-11-09 03:00:00,14.32,0,4.1,Clear,14.32,0.0,10.99,0.8,rain,1018.46,230
2018-11-09 04:00:00,14.32,0,5.7,Clear,14.32,0.0,10.99,0.8,rain,1018.18,221
2018-11-09 05:00:00,14.32,0,7.2,Clear,14.32,0.0,10.99,0.8,rain,1017.99,230
2018-11-09 06:00:00,14.32,0,6.2,Clear,14.32,0.0,9.99,0.75,rain,1018.01,230
2018-11-09 07:00:00,17.32,1,5.7,Clear,17.32,0.0,9.0,0.58,rain,1018.14,200
2018-11-09 08:00:00,19.32,2,6.7,Clear,19.32,0.0,9.0,0.51,rain,1018.14,200
2018-11-09 09:00:00,21.33,4,7.7,Clear,21.33,0.0,8.99,0.45,rain,1018.03,180
2018-11-09 10:00:00,23.31,7,6.7,Clear,23.31,0.0,8.99,0.4,rain,1017.58,191
2018-11-09 11:00:00,25.33,9,6.7,Clear,25.33,0.0,9.98,0.38,rain,1017.05,210
2018-11-09 12:00:00,27.33,11,7.7,Clear,27.33,0.01,7.98,0.3,rain,1016.42,200
2018-11-09 13:00:00,27.33,11,6.2,Clear,27.33,0.02,9.97,0.34,rain,1015.72,221
2018-11-09 14:00:00,25.33,9,6.7,Clear,25.33,0.07,11.98,0.43,rain,1015.68,210
2018-11-09 15:00:00,24.32,6,6.7,Clear,24.32,0.17,12.99,0.49,rain,1015.35,221
2018-11-09 16:00:00,24.32,4,5.09,Partly Cloudy,24.32,0.3,13.98,0.53,rain,1014.86,210
2018-11-09 17:00:00,22.31,2,7.7,Partly Cloudy,22.31,0.4,13.99,0.59,rain,1014.53,221
2018-11-09 18:00:00,20.32,0,7.2,Partly Cloudy,20.32,0.43,13.99,0.67,rain,1014.48,221
2018-11-09 19:00:00,19.32,0,6.7,Partly Cloudy,19.32,0.44,13.0,0.67,rain,1014.58,221
2018-11-09 20:00:00,17.32,0,4.6,Partly Cloudy,17.32,0.48,13.0,0.76,rain,1014.76,221
2018-11-09 21:00:00,17.32,0,4.6,Mostly Cloudy,17.32,0.64,13.0,0.76,rain,1014.81,221
2018-11-09 22:00:00,17.32,0,5.09,Mostly Cloudy,17.32,0.85,13.0,0.76,rain,1014.81,210
2018-11-09 23:00:00,15.32,0,4.6,Overcast,15.32,0.99,13.0,0.86,rain,1014.72,210
2018-11-10 00:00:00,15.32,0,4.6,Overcast,15.32,1.0,13.0,0.86,rain,1014.43,221
2018-11-10 01:00:00,15.32,0,6.2,Overcast,15.32,0.99,13.0,0.86,rain,1014.02,210
2018-11-10 02:00:00,14.32,0,6.2,Mostly Cloudy,14.32,0.87,13.0,0.92,rain,1013.51,221
2018-11-10 03:00:00,14.32,0,5.09,Mostly Cloudy,14.32,0.63,13.0,0.92,rain,1013.38,230
2018-11-10 04:00:00,14.32,0,6.2,Partly Cloudy,14.32,0.3,13.0,0.92,rain,1013.25,221
2018-11-10 05:00:00,14.32,0,6.2,Clear,14.32,0.06,11.99,0.86,rain,1013.27,221
2018-11-10 06:00:00,14.32,0,5.09,Clear,14.32,0.0,11.99,0.86,rain,1013.5,230
2018-11-10 07:00:00,16.32,1,6.7,Clear,16.32,0.01,11.99,0.76,rain,1013.87,221
2018-11-10 08:00:00,18.32,2,5.7,Clear,18.32,0.03,13.0,0.71,rain,1014.17,230
2018-11-10 09:00:00,21.33,4,7.7,Clear,21.33,0.02,11.99,0.55,rain,1014.19,210
2018-11-10 10:00:00,21.33,7,4.6,Clear,21.33,0.01,12.99,0.59,rain,1014.11,221
2018-11-10 11:00:00,23.31,10,6.7,Clear,23.31,0.0,11.98,0.49,rain,1013.89,230
2018-11-10 12:00:00,23.31,11,7.2,Clear,23.31,0.0,12.99,0.52,rain,1013.56,221
2018-11-10 13:00:00,26.31,11,6.2,Clear,26.31,0.0,11.98,0.41,rain,1013.13,191
2018-11-10 14:00:00,26.31,10,9.3,Clear,26.31,0.0,12.98,0.44,rain,1013.07,191
2018-11-10 15:00:00,26.31,7,8.21,Clear,26.31,0.03,12.98,0.44,rain,1012.91,200
2018-11-10 16:00:00,26.31,4,8.21,Clear,26.31,0.09,12.98,0.44,rain,1012.59,200
2018-11-10 17:00:00,23.31,2,9.8,Clear,23.31,0.14,12.99,0.52,rain,1012.4,200
2018-11-10 18:00:00,23.31,1,7.7,Clear,23.31,0.18,13.99,0.56,rain,1012.39,210
2018-11-10 19:00:00,20.32,0,6.2,Clear,20.32,0.23,13.99,0.67,rain,1012.49,221
2018-11-10 20:00:00,21.33,0,5.7,Partly Cloudy,21.33,0.33,13.99,0.63,rain,1012.65,200
2018-11-10 21:00:00,20.32,0,9.8,Partly Cloudy,20.32,0.45,13.99,0.67,rain,1012.85,161
2018-11-10 22:00:00,19.32,0,7.2,Mostly Cloudy,19.32,0.6,13.99,0.71,rain,1013.1,150
2018-11-10 23:00:00,19.32,0,8.8,Mostly Cloudy,19.32,0.69,13.99,0.71,rain,1013.23,150
2018-11-11 00:00:00,18.32,0,7.7,Mostly Cloudy,18.32,0.66,13.99,0.76,rain,1013.12,150
2018-11-11 01:00:00,18.32,0,6.7,Partly Cloudy,18.32,0.57,13.0,0.71,rain,1012.89,170
2018-11-11 02:00:00,17.32,0,5.09,Partly Cloudy,17.32,0.5,11.99,0.71,rain,1012.38,191
2018-11-11 03:00:00,18.32,0,11.8,Windy and Partly Cloudy,18.32,0.49,13.0,0.71,rain,1012.3,170
2018-11-11 04:00:00,16.32,0,3.1,Partly Cloudy,16.32,0.5,11.99,0.76,rain,1012.32,170
2018-11-11 05:00:00,15.32,0,1.5,Partly Cloudy,15.32,0.51,11.99,0.81,rain,1012.44,170
2018-11-11 06:00:00,14.32,0,1.5,Partly Cloudy,14.32,0.52,11.99,0.86,rain,1012.73,170
2018-11-11 07:00:00,16.83,1,1.69,Partly Cloudy,16.83,0.52,12.18,0.74,rain,1013.12,83
2018-11-11 08:00:00,20.32,2,2.1,Partly Cloudy,20.32,0.48,12.99,0.63,rain,1013.54,251
2018-11-11 09:00:00,23.31,4,2.6,Partly Cloudy,23.31,0.45,11.98,0.49,rain,1013.52,230
2018-11-11 10:00:00,25.33,6,5.09,Partly Cloudy,25.33,0.4,11.98,0.43,rain,1013.31,170
2018-11-11 11:00:00,27.33,8,3.6,Partly Cloudy,27.33,0.35,10.97,0.36,rain,1013.01,180
2018-11-11 12:00:00,27.33,9,5.09,Partly Cloudy,27.33,0.29,10.97,0.36,rain,1012.55,191
2018-11-11 13:00:00,28.33,10,5.7,Clear,28.33,0.23,11.97,0.36,rain,1012.02,200
2018-11-11 14:00:00,27.33,9,6.2,Clear,27.33,0.17,10.97,0.36,rain,1011.91,221
2018-11-11 15:00:00,27.33,7,6.7,Clear,27.34,0.11,13.98,0.44,rain,1011.75,210
2018-11-11 16:00:00,25.33,4,6.2,Clear,25.33,0.04,14.98,0.53,rain,1011.35,210
2018-11-11 17:00:00,24.32,2,5.09,Clear,24.32,0.0,14.98,0.56,rain,1011.1,230
2018-11-11 18:00:00,23.31,1,6.2,Clear,23.31,0.0,14.99,0.6,rain,1011.04,230
2018-11-11 19:00:00,20.32,0,5.7,Clear,20.32,0.0,13.99,0.67,rain,1011.1,230
2018-11-11 20:00:00,18.32,0,5.7,Clear,18.32,0.0,13.99,0.76,rain,1011.57,240
2018-11-11 21:00:00,18.32,0,5.09,Clear,18.32,0.01,13.99,0.76,rain,1012.04,221
2018-11-11 22:00:00,20.32,0,5.09,Clear,20.32,0.02,13.99,0.67,rain,1012.6,191
2018-11-11 23:00:00,18.32,0,3.6,Clear,18.32,0.05,13.0,0.71,rain,1012.98,230
2018-11-12 00:00:00,16.32,0,2.6,Clear,16.32,0.1,13.0,0.81,rain,1013.05,311
2018-11-12 01:00:00,16.32,0,3.1,Clear,16.32,0.17,13.0,0.81,rain,1012.95,300
2018-11-12 02:00:00,13.32,0,3.6,Clear,13.32,0.21,13.0,0.98,rain,1012.41,320
2018-11-12 03:00:00,12.32,0,6.7,Partly Cloudy,12.32,0.44,11.99,0.98,rain,1012.43,330
2018-11-12 04:00:00,12.32,0,6.2,Mostly Cloudy,12.32,0.75,11.99,0.98,rain,1012.48,341
2018-11-12 05:00:00,12.32,0,5.09,Foggy,12.32,1.0,11.99,0.98,rain,1012.61,341
2018-11-12 06:00:00,12.32,0,4.1,Foggy,12.32,1.0,11.99,0.98,rain,1012.9,350
2018-11-12 07:00:00,15.04,1,2.52,Partly Cloudy,15.04,0.34,12.32,0.84,rain,1013.3,5
2018-11-12 08:00:00,14.32,2,2.6,Overcast,14.32,1.0,13.0,0.92,rain,1013.75,341
2018-11-12 09:00:00,17.32,4,3.1,Partly Cloudy,17.32,0.44,13.99,0.81,rain,1013.9,330
2018-11-12 10:00:00,17.32,7,4.1,Clear,17.32,0.19,13.0,0.76,rain,1013.96,311
2018-11-12 11:00:00,20.32,9,6.7,Clear,20.32,0.19,13.99,0.67,rain,1013.9,320
2018-11-12 12:00:00,19.32,5,8.21,Overcast,19.32,1.0,13.0,0.67,rain,1013.62,320
2018-11-12 13:00:00,20.32,5,7.2,Overcast,20.32,0.98,12.99,0.63,rain,1013.23,311
2018-11-12 14:00:00,19.32,5,8.8,Overcast,19.32,0.94,13.0,0.67,rain,1013.08,320
2018-11-12 15:00:00,18.32,5,8.21,Mostly Cloudy,18.32,0.91,13.0,0.71,rain,1013.02,320
2018-11-12 16:00:00,17.32,3,8.21,Mostly Cloudy,17.32,0.87,13.0,0.76,rain,1012.92,330
2018-11-12 17:00:00,17.32,2,7.2,Mostly Cloudy,17.32,0.85,13.0,0.76,rain,1012.97,320
2018-11-12 18:00:00,16.32,1,8.8,Mostly Cloudy,16.32,0.86,13.0,0.81,rain,1013.24,311
2018-11-12 19:00:00,15.32,0,6.2,Clear,15.32,0.19,13.0,0.86,rain,1013.67,320
2018-11-12 20:00:00,14.32,0,6.2,Clear,14.32,0.19,13.0,0.92,rain,1014.38,341
2018-11-12 21:00:00,14.32,0,6.2,Partly Cloudy,14.32,0.44,11.99,0.86,rain,1015.0,341
2018-11-12 22:00:00,15.32,0,5.7,Partly Cloudy,15.32,0.44,13.0,0.86,rain,1015.68,341
2018-11-12 23:00:00,15.32,0,5.09,Clear,15.32,0.19,13.0,0.86,rain,1016.14,11
2018-11-13 00:00:00,15.32,0,5.09,Clear,15.32,0.19,13.0,0.86,rain,1016.29,30
2018-11-13 01:00:00,15.32,0,6.2,Partly Cloudy,15.32,0.44,11.99,0.81,rain,1016.22,30
2018-11-13 02:00:00,16.32,0,6.2,Mostly Cloudy,16.32,0.75,13.0,0.81,rain,1015.69,30
2018-11-13 03:00:00,16.32,0,6.2,Mostly Cloudy,16.32,0.75,11.99,0.76,rain,1015.71,30
2018-11-13 04:00:00,15.32,0,6.7,Mostly Cloudy,15.32,0.75,13.0,0.86,rain,1015.81,30
2018-11-13 05:00:00,15.32,0,6.7,Mostly Cloudy,15.32,0.75,13.0,0.86,rain,1016.03,30
2018-11-13 06:00:00,16.32,0,5.09,Mostly Cloudy,16.32,0.75,13.0,0.81,rain,1016.45,11
2018-11-13 07:00:00,17.32,1,4.1,Overcast,17.32,1.0,13.0,0.76,rain,1016.98,11
2018-11-13 08:00:00,17.32,2,3.6,Overcast,17.32,1.0,13.0,0.76,rain,1017.44,350
2018-11-13 09:00:00,18.32,3,4.6,Overcast,18.32,1.0,13.0,0.71,rain,1017.51,0
2018-11-13 10:00:00,20.32,5,3.1,Mostly Cloudy,20.32,0.75,10.99,0.55,rain,1017.41,11
2018-11-13 11:00:00,20.32,6,4.1,Mostly Cloudy,20.32,0.75,11.99,0.59,rain,1017.22,300
2018-11-13 12:00:00,22.31,9,4.1,Partly Cloudy,22.31,0.44,10.98,0.49,rain,1016.99,290
2018-11-13 13:00:00,22.31,5,5.7,Overcast,22.31,0.99,11.99,0.52,rain,1016.7,290
2018-11-13 14:00:00,23.31,5,6.7,Overcast,23.31,0.98,12.99,0.52,rain,1016.4,300
2018-11-13 15:00:00,22.31,5,6.7,Mostly Cloudy,22.31,0.85,12.99,0.56,rain,1016.21,300
2018-11-13 16:00:00,21.33,4,6.2,Mostly Cloudy,21.33,0.68,13.99,0.63,rain,1015.89,320
