date,production,consumption
2018-10-30 02:45:00,0.0,218522.83
2018-10-30 03:00:00,0.0,259541.47
2018-10-30 03:15:00,0.0,247616.06
2018-10-30 03:30:00,0.0,224561.75
2018-10-30 03:45:00,0.0,243180.9
2018-10-30 04:00:00,0.0,245744.12
2018-10-30 04:15:00,0.0,250010.83
2018-10-30 04:30:00,0.0,244409.53
2018-10-30 04:45:00,0.0,247917.34
2018-10-30 05:00:00,0.0,241120.67
2018-10-30 05:15:00,1213.3333,252118.95
2018-10-30 05:30:00,11299.667,446888.9
2018-10-30 05:45:00,27454.668,378585.7
2018-10-30 06:00:00,52401.336,380815.38
2018-10-30 06:15:00,84761.67,440560.66
2018-10-30 06:30:00,122294.32,399700.3
2018-10-30 06:45:00,163972.69,440999.9
2018-10-30 07:00:00,206828.34,440286.28
2018-10-30 07:15:00,249950.0,466048.75
2018-10-30 07:30:00,293800.34,489714.78
2018-10-30 07:45:00,336013.97,479308.47
2018-10-30 08:00:00,381846.7,520258.9
2018-10-30 08:15:00,417783.7,539456.8
2018-10-30 08:30:00,452975.06,477095.72
2018-10-30 08:45:00,484529.34,553354.25
2018-10-30 09:00:00,507473.03,532949.1
2018-10-30 09:15:00,541409.3,582624.75
2018-10-30 09:30:00,559799.3,644485.75
2018-10-30 09:45:00,580268.6,619817.3
2018-10-30 10:00:00,576665.94,582768.2
2018-10-30 10:15:00,605561.6,658303.7
2018-10-30 10:30:00,614543.7,661230.94
2018-10-30 10:45:00,624407.6,659541.56
2018-10-30 11:00:00,622570.4,703821.9
2018-10-30 11:15:00,621315.94,659542.25
2018-10-30 11:30:00,618608.06,669128.1
2018-10-30 11:45:00,613409.4,664443.06
2018-10-30 12:00:00,614641.7,645103.9
2018-10-30 12:15:00,605476.6,665818.06
2018-10-30 12:30:00,591598.4,635020.8
2018-10-30 12:45:00,586768.75,696107.2
2018-10-30 13:00:00,574505.94,708003.06
2018-10-30 13:15:00,571865.4,651245.94
2018-10-30 13:30:00,476639.3,675487.94
2018-10-30 13:45:00,555169.3,662960.25
2018-10-30 14:00:00,550587.0,660564.5
2018-10-30 14:15:00,523031.3,612139.9
2018-10-30 14:30:00,483630.03,582246.94
2018-10-30 14:45:00,463368.34,592726.2
2018-10-30 15:00:00,407229.0,605264.8
2018-10-30 15:15:00,223888.66,578936.56
2018-10-30 15:30:00,220357.02,590962.75
2018-10-30 15:45:00,362758.66,611243.6
2018-10-30 16:00:00,282575.34,574302.2
2018-10-30 16:15:00,225737.64,595707.1
2018-10-30 16:30:00,187477.36,576854.56
2018-10-30 16:45:00,147356.02,539078.7
2018-10-30 17:00:00,88000.34,518456.28
2018-10-30 17:15:00,37733.668,521130.53
2018-10-30 17:30:00,29531.004,508046.53
2018-10-30 17:45:00,10015.0,501520.84
2018-10-30 18:00:00,1702.6667,484125.2
2018-10-30 18:15:00,0.0,498703.0
2018-10-30 18:30:00,0.0,487498.2
2018-10-30 18:45:00,0.0,479325.47
2018-10-30 19:00:00,0.0,422630.5
2018-10-30 19:15:00,0.0,368400.25
2018-10-30 19:30:00,0.0,378836.1
2018-10-30 19:45:00,0.0,362222.22
2018-10-30 20:00:00,0.0,354919.78
2018-10-30 20:15:00,0.0,339943.44
2018-10-30 20:30:00,0.0,330340.53
2018-10-30 20:45:00,0.0,298122.0
2018-10-30 21:00:00,0.0,295382.56
2018-10-30 21:15:00,0.0,318713.8
2018-10-30 21:30:00,0.0,311100.1
2018-10-30 21:45:00,0.0,299621.44
2018-10-30 22:00:00,0.0,283111.97
2018-10-30 22:15:00,0.0,289175.72
2018-10-30 22:30:00,0.0,277574.06
2018-10-30 22:45:00,0.0,255186.05
2018-10-30 23:00:00,0.0,255720.3
2018-10-30 23:15:00,0.0,257291.55
2018-10-30 23:30:00,0.0,260240.67
2018-10-30 23:45:00,0.0,248144.95
2018-11-01 00:00:00,0.0,240214.95
2018-11-01 00:15:00,0.0,258165.28
2018-11-01 00:30:00,0.0,238406.86
2018-11-01 00:45:00,0.0,229220.03
2018-11-01 01:00:00,0.0,237337.02
2018-11-01 01:15:00,0.0,232171.5
2018-11-01 01:30:00,0.0,229288.7
2018-11-01 01:45:00,0.0,243834.33
2018-11-01 02:00:00,0.0,238558.48
2018-11-01 02:15:00,0.0,229729.73
2018-11-01 02:30:00,0.0,0.0
2018-11-01 02:45:00,0.0,0.0
2018-11-01 03:00:00,0.0,0.0
2018-11-01 03:15:00,0.0,0.0
2018-11-01 03:30:00,0.0,232918.9
2018-11-01 03:45:00,0.0,245686.17
2018-11-01 04:00:00,0.0,246193.33
2018-11-01 04:15:00,0.0,274431.97
2018-11-01 04:30:00,0.0,254984.12
2018-11-01 04:45:00,0.0,267247.72
2018-11-01 05:00:00,0.0,269863.16
2018-11-01 05:15:00,0.0,288145.8
2018-11-01 05:30:00,8700.333,415687.16
2018-11-01 05:45:00,12929.999,429464.97
2018-11-01 06:00:00,37481.0,415799.97
2018-11-01 06:15:00,37538.336,392509.0
2018-11-01 06:30:00,25105.0,405979.75
2018-11-01 06:45:00,19778.67,425204.38
2018-11-01 07:00:00,16505.666,488069.78
2018-11-01 07:15:00,20917.668,462660.03
2018-11-01 07:30:00,53237.0,512302.03
2018-11-01 07:45:00,95392.68,470414.1
2018-11-01 08:00:00,78614.99,504380.4
2018-11-01 08:15:00,46751.336,480360.0
2018-11-01 08:30:00,137519.33,534722.4
2018-11-01 08:45:00,100275.99,526788.56
2018-11-01 09:00:00,123413.0,512633.56
2018-11-01 09:15:00,152923.0,559431.25
2018-11-01 09:30:00,217978.33,572154.06
2018-11-01 09:45:00,319656.66,572623.56
2018-11-01 10:00:00,401079.03,582999.9
2018-11-01 10:15:00,374626.38,634331.4
2018-11-01 10:30:00,365042.0,612982.3
2018-11-01 10:45:00,212046.34,627603.44
2018-11-01 11:00:00,84423.67,636251.0
2018-11-01 11:15:00,285180.3,611683.4
2018-11-01 11:30:00,248706.33,624850.9
2018-11-01 11:45:00,120309.664,599259.6
2018-11-01 12:00:00,186261.33,612676.5
2018-11-01 12:15:00,85314.0,656185.2
2018-11-01 12:30:00,137268.0,600303.56
2018-11-01 12:45:00,229399.69,585664.44
2018-11-01 13:00:00,133766.0,589532.4
2018-11-01 13:15:00,102484.34,586632.06
2018-11-01 13:30:00,33322.332,605969.4
2018-11-01 13:45:00,7255.001,604589.25
2018-11-01 14:00:00,916.0,547201.3
2018-11-01 14:15:00,0.0,526314.06
2018-11-01 14:30:00,0.0,520252.1
2018-11-01 14:45:00,0.0,508985.47
2018-11-01 15:00:00,0.0,517460.06
2018-11-01 15:15:00,4053.0002,494350.06
2018-11-01 15:30:00,6554.666,535648.94
2018-11-01 15:45:00,23862.334,527143.0
2018-11-01 16:00:00,50168.0,509105.5
2018-11-01 16:15:00,119444.33,500016.38
2018-11-01 16:30:00,220153.0,473426.06
2018-11-01 16:45:00,141209.67,469500.34
2018-11-01 17:00:00,89359.0,472585.16
2018-11-01 17:15:00,33803.0,439829.97
2018-11-01 17:30:00,19397.998,453856.06
2018-11-01 17:45:00,16014.0,455291.3
2018-11-01 18:00:00,3763.333,455755.1
2018-11-01 18:15:00,0.0,459103.4
2018-11-01 18:30:00,0.0,435290.78
2018-11-01 18:45:00,0.0,438737.6
2018-11-01 19:00:00,0.0,391331.97
2018-11-01 19:15:00,0.0,338717.34
2018-11-01 19:30:00,0.0,341062.75
2018-11-01 19:45:00,0.0,321330.78
2018-11-01 20:00:00,0.0,311142.47
2018-11-01 20:15:00,0.0,316683.22
2018-11-01 20:30:00,0.0,300406.9
2018-11-01 20:45:00,0.0,295097.12
2018-11-01 21:00:00,0.0,272557.25
2018-11-01 21:15:00,0.0,272954.44
2018-11-01 21:30:00,0.0,276429.16
2018-11-01 21:45:00,0.0,281566.3
2018-11-01 22:00:00,0.0,254074.9
2018-11-01 22:15:00,0.0,256916.39
2018-11-01 22:30:00,0.0,250240.84
2018-11-01 22:45:00,0.0,228524.73
2018-11-01 23:00:00,0.0,230913.6
2018-11-01 23:15:00,0.0,224600.25
2018-11-01 23:30:00,0.0,224656.86
2018-11-01 23:45:00,0.0,225141.8
2018-11-02 00:00:00,0.0,228421.36
2018-11-02 00:15:00,0.0,230976.92
2018-11-02 00:30:00,0.0,230979.97
2018-11-02 00:45:00,0.0,222717.23
2018-11-02 01:00:00,0.0,217502.31
2018-11-02 01:15:00,0.0,215938.53
2018-11-02 01:30:00,0.0,203326.52
2018-11-02 01:45:00,0.0,220430.53
2018-11-02 02:00:00,0.0,226596.14
2018-11-02 02:15:00,0.0,218872.6
2018-11-02 02:30:00,0.0,214851.47
2018-11-02 02:45:00,0.0,206695.67
2018-11-02 03:00:00,0.0,234003.0
2018-11-02 03:15:00,0.0,245624.45
2018-11-02 03:30:00,0.0,219608.69
2018-11-02 03:45:00,0.0,226656.88
2018-11-02 04:00:00,0.0,234441.5
2018-11-02 04:15:00,0.0,253061.1
2018-11-02 04:30:00,0.0,410893.28
2018-11-02 04:45:00,0.0,370603.5
2018-11-02 05:00:00,0.0,336746.72
2018-11-02 05:15:00,0.0,332760.53
2018-11-02 05:30:00,5574.0,372266.25
2018-11-02 05:45:00,11391.666,369718.78
2018-11-02 06:00:00,17697.0,438015.16
2018-11-02 06:15:00,28256.0,411003.78
2018-11-02 06:30:00,35352.332,431335.34
2018-11-02 06:45:00,68576.336,381383.0
2018-11-02 07:00:00,63090.0,387876.62
2018-11-02 07:15:00,91137.0,484598.75
2018-11-02 07:30:00,100605.0,442037.2
2018-11-02 07:45:00,140231.67,422095.78
2018-11-02 08:00:00,129223.33,459914.3
2018-11-02 08:15:00,219389.0,494578.9
2018-11-02 08:30:00,274888.66,538963.9
2018-11-02 08:45:00,424899.0,550210.4
2018-11-02 09:00:00,288457.0,465417.2
2018-11-02 09:15:00,470370.0,578229.06
2018-11-02 09:30:00,416579.34,545455.8
2018-11-02 09:45:00,354913.3,551525.1
2018-11-02 10:00:00,435047.38,668374.4
2018-11-02 10:15:00,623902.94,663425.3
2018-11-02 10:30:00,568203.3,702367.5
2018-11-02 10:45:00,647033.7,690153.2
2018-11-02 11:00:00,490870.7,691615.7
2018-11-02 11:15:00,404524.7,661722.4
2018-11-02 11:30:00,187118.0,637862.8
2018-11-02 11:45:00,432550.28,625400.56
2018-11-02 12:00:00,415634.34,598829.25
2018-11-02 12:15:00,498747.28,641793.06
2018-11-02 12:30:00,512930.7,685199.6
2018-11-02 12:45:00,420605.7,609460.1
2018-11-02 13:00:00,639417.7,672037.4
2018-11-02 13:15:00,496724.0,629020.3
2018-11-02 13:30:00,289044.7,574421.9
2018-11-02 13:45:00,188751.31,589333.7
2018-11-02 14:00:00,226198.67,562630.06
2018-11-02 14:15:00,192032.67,564069.3
2018-11-02 14:30:00,290894.7,525068.44
2018-11-02 14:45:00,148847.33,528751.6
2018-11-02 15:00:00,255315.31,533342.1
2018-11-02 15:15:00,445908.4,506548.4
2018-11-02 15:30:00,281604.7,545369.7
2018-11-02 15:45:00,224712.36,531241.06
2018-11-02 16:00:00,247452.66,533732.9
2018-11-02 16:15:00,153213.67,540032.5
2018-11-02 16:30:00,90312.99,542919.0
2018-11-02 16:45:00,59570.336,518039.62
2018-11-02 17:00:00,59803.996,489738.47
2018-11-02 17:15:00,45295.664,447243.1
2018-11-02 17:30:00,24872.336,479759.28
2018-11-02 17:45:00,14469.333,477626.9
2018-11-02 18:00:00,903.6666,481137.97
2018-11-02 18:15:00,0.0,476265.25
2018-11-02 18:30:00,0.0,483088.53
2018-11-02 18:45:00,0.0,480458.1
2018-11-02 19:00:00,0.0,428027.3
2018-11-02 19:15:00,0.0,360267.2
2018-11-02 19:30:00,0.0,350618.6
2018-11-02 19:45:00,0.0,378217.0
2018-11-02 20:00:00,0.0,366107.94
2018-11-02 20:15:00,0.0,401567.16
2018-11-02 20:30:00,0.0,349218.84
2018-11-02 20:45:00,0.0,330300.44
2018-11-02 21:00:00,0.0,325143.78
2018-11-02 21:15:00,0.0,334928.66
2018-11-02 21:30:00,0.0,346961.5
2018-11-02 21:45:00,0.0,318774.22
2018-11-02 22:00:00,0.0,290740.3
2018-11-02 22:15:00,0.0,274190.06
2018-11-02 22:30:00,0.0,256847.86
2018-11-02 22:45:00,0.0,243514.05
2018-11-02 23:00:00,0.0,245478.92
2018-11-02 23:15:00,0.0,241282.39
2018-11-02 23:30:00,0.0,242016.9
2018-11-02 23:45:00,0.0,243408.25
2018-11-03 00:00:00,0.0,247812.62
2018-11-03 00:15:00,0.0,239143.48
2018-11-03 00:30:00,0.0,231734.14
2018-11-03 00:45:00,0.0,214987.69
2018-11-03 01:00:00,0.0,218305.94
2018-11-03 01:15:00,0.0,216562.05
2018-11-03 01:30:00,0.0,223116.98
2018-11-03 01:45:00,0.0,218211.86
2018-11-03 02:00:00,0.0,223906.28
2018-11-03 02:15:00,0.0,203529.5
2018-11-03 02:30:00,0.0,223369.9
2018-11-03 02:45:00,0.0,216560.02
2018-11-03 03:00:00,0.0,248350.36
2018-11-03 03:15:00,0.0,248104.45
2018-11-03 03:30:00,0.0,241991.6
2018-11-03 03:45:00,0.0,221029.86
2018-11-03 04:00:00,0.0,234886.14
2018-11-03 04:15:00,0.0,253080.78
2018-11-03 04:30:00,0.0,453726.03
2018-11-03 04:45:00,0.0,380534.2
2018-11-03 05:00:00,0.0,355040.1
2018-11-03 05:15:00,0.0,356569.6
2018-11-03 05:30:00,2869.3333,391272.66
2018-11-03 05:45:00,14393.333,392365.66
2018-11-03 06:00:00,32413.666,428994.6
2018-11-03 06:15:00,50087.0,401608.34
2018-11-03 06:30:00,62539.33,374739.44
2018-11-03 06:45:00,71547.664,435045.75
2018-11-03 07:00:00,106001.99,396769.53
2018-11-03 07:15:00,105566.336,450215.1
2018-11-03 07:30:00,88811.67,473488.25
2018-11-03 07:45:00,91791.0,478245.34
2018-11-03 08:00:00,100993.664,580674.4
2018-11-03 08:15:00,109277.34,543419.6
2018-11-03 08:30:00,122524.67,602116.1
2018-11-03 08:45:00,167983.0,599378.9
2018-11-03 09:00:00,235001.0,589365.94
2018-11-03 09:15:00,314531.34,638332.94
2018-11-03 09:30:00,354750.97,660859.7
2018-11-03 09:45:00,371738.97,679841.75
2018-11-03 10:00:00,348373.34,725584.6
2018-11-03 10:15:00,371376.38,620086.3
2018-11-03 10:30:00,462731.66,606485.5
2018-11-03 10:45:00,468874.03,666528.4
2018-11-03 11:00:00,553011.6,601605.1
2018-11-03 11:15:00,582426.75,588786.9
2018-11-03 11:30:00,464508.4,657283.8
2018-11-03 11:45:00,547278.7,637296.1
2018-11-03 12:00:00,483290.0,637017.3
2018-11-03 12:15:00,541110.4,636721.94
2018-11-03 12:30:00,545061.6,562110.56
2018-11-03 12:45:00,550215.4,554302.0
2018-11-03 13:00:00,472987.34,578153.56
2018-11-03 13:15:00,506822.34,605038.9
2018-11-03 13:30:00,512542.97,567997.25
2018-11-03 13:45:00,339185.03,523443.94
2018-11-03 14:00:00,464502.34,565066.7
2018-11-03 14:15:00,285098.03,553950.4
2018-11-03 14:30:00,428922.3,541855.1
2018-11-03 14:45:00,471715.66,523511.22
2018-11-03 15:00:00,386308.7,533185.06
2018-11-03 15:15:00,362111.7,538761.0
2018-11-03 15:30:00,302972.34,544204.25
2018-11-03 15:45:00,196569.33,523072.56
2018-11-03 16:00:00,231491.66,519999.03
2018-11-03 16:15:00,154455.66,501376.5
2018-11-03 16:30:00,220061.36,487466.97
2018-11-03 16:45:00,58110.33,455039.56
2018-11-03 17:00:00,104586.664,448148.03
2018-11-03 17:15:00,78641.336,456290.56
2018-11-03 17:30:00,46553.0,464591.97
2018-11-03 17:45:00,23917.996,487399.7
2018-11-03 18:00:00,7754.3335,483651.72
2018-11-03 18:15:00,400.99997,423809.06
2018-11-03 18:30:00,0.0,407440.5
2018-11-03 18:45:00,0.0,373919.06
2018-11-03 19:00:00,0.0,348507.88
2018-11-03 19:15:00,0.0,332635.72
2018-11-03 19:30:00,0.0,337558.03
2018-11-03 19:45:00,0.0,318746.6
2018-11-03 20:00:00,0.0,330881.75
2018-11-03 20:15:00,0.0,331943.78
2018-11-03 20:30:00,0.0,326207.8
2018-11-03 20:45:00,0.0,310261.06
2018-11-03 21:00:00,0.0,305211.72
2018-11-03 21:15:00,0.0,306485.06
2018-11-03 21:30:00,0.0,295982.25
2018-11-03 21:45:00,0.0,289123.38
2018-11-03 22:00:00,0.0,266330.22
2018-11-03 22:15:00,0.0,262034.4
2018-11-03 22:30:00,0.0,254312.3
2018-11-03 22:45:00,0.0,239049.45
2018-11-03 23:00:00,0.0,240609.75
2018-11-03 23:15:00,0.0,235245.97
2018-11-03 23:30:00,0.0,248503.28
2018-11-03 23:45:00,0.0,234335.94
2018-11-04 00:00:00,0.0,241262.48
2018-11-04 00:15:00,0.0,240108.47
2018-11-04 00:30:00,0.0,226080.52
2018-11-04 00:45:00,0.0,212857.64
2018-11-04 01:00:00,0.0,204253.06
2018-11-04 01:15:00,0.0,222116.72
2018-11-04 01:30:00,0.0,209721.53
2018-11-04 01:45:00,0.0,227854.52
2018-11-04 02:00:00,0.0,221227.72
2018-11-04 02:15:00,0.0,212402.62
2018-11-04 02:30:00,0.0,210057.81
2018-11-04 02:45:00,0.0,214337.36
2018-11-04 03:00:00,0.0,251176.22
2018-11-04 03:15:00,0.0,246235.02
2018-11-04 03:30:00,0.0,226386.9
2018-11-04 03:45:00,0.0,229998.48
2018-11-04 04:00:00,0.0,224077.05
2018-11-04 04:15:00,0.0,250056.98
2018-11-04 04:30:00,0.0,241825.56
2018-11-04 04:45:00,0.0,242356.78
2018-11-04 05:00:00,0.0,256055.48
2018-11-04 05:15:00,3034.9995,346693.06
2018-11-04 05:30:00,15150.999,388669.84
2018-11-04 05:45:00,34450.0,354495.97
2018-11-04 06:00:00,64290.67,366027.9
2018-11-04 06:15:00,104158.33,398721.97
2018-11-04 06:30:00,148518.67,365122.03
2018-11-04 06:45:00,192749.7,441885.0
2018-11-04 07:00:00,239621.0,471648.97
2018-11-04 07:15:00,265432.3,448233.1
2018-11-04 07:30:00,328107.7,490086.44
2018-11-04 07:45:00,376842.7,480456.72
2018-11-04 08:00:00,412734.3,522781.9
2018-11-04 08:15:00,448792.7,556219.56
2018-11-04 08:30:00,480789.0,502646.38
2018-11-04 08:45:00,517055.0,612036.4
2018-11-04 09:00:00,532673.6,525496.9
2018-11-04 09:15:00,563871.9,564910.44
2018-11-04 09:30:00,575981.3,595756.7
2018-11-04 09:45:00,608444.94,625790.1
2018-11-04 10:00:00,562582.0,562501.2
2018-11-04 10:15:00,625565.3,629040.9
2018-11-04 10:30:00,507540.3,570642.56
2018-11-04 10:45:00,582201.94,578974.75
2018-11-04 11:00:00,598316.7,594536.44
2018-11-04 11:15:00,608067.0,605110.5
2018-11-04 11:30:00,594081.06,589204.3
2018-11-04 11:45:00,585349.94,581962.1
2018-11-04 12:00:00,548608.4,550039.94
2018-11-04 12:15:00,553613.06,559711.9
2018-11-04 12:30:00,532629.7,533883.6
2018-11-04 12:45:00,526095.7,532391.4
2018-11-04 13:00:00,528035.7,547507.2
2018-11-04 13:15:00,490182.34,499611.88
2018-11-04 13:30:00,486106.97,508927.22
2018-11-04 13:45:00,504628.03,508840.75
2018-11-04 14:00:00,472077.0,476802.78
2018-11-04 14:15:00,455632.97,454880.12
2018-11-04 14:30:00,395371.97,445030.0
2018-11-04 14:45:00,408307.38,423651.12
2018-11-04 15:00:00,409915.66,461722.16
2018-11-04 15:15:00,376134.66,440401.72
2018-11-04 15:30:00,288386.0,459201.75
2018-11-04 15:45:00,331948.03,437158.7
2018-11-04 16:00:00,251182.98,387498.53
2018-11-04 16:15:00,197989.67,366458.16
2018-11-04 16:30:00,177746.67,340102.62
2018-11-04 16:45:00,160419.31,358496.88
2018-11-04 17:00:00,71061.664,361839.84
2018-11-04 17:15:00,105563.336,320157.7
2018-11-04 17:30:00,56387.668,329141.9
2018-11-04 17:45:00,26319.336,351452.97
2018-11-04 18:00:00,13767.334,350478.2
2018-11-04 18:15:00,854.3333,330497.22
2018-11-04 18:30:00,0.0,324342.75
2018-11-04 18:45:00,0.0,341301.06
2018-11-04 19:00:00,0.0,302569.1
2018-11-04 19:15:00,0.0,295004.4
2018-11-04 19:30:00,0.0,274084.66
2018-11-04 19:45:00,0.0,280255.9
2018-11-04 20:00:00,0.0,301115.62
2018-11-04 20:15:00,0.0,287805.25
2018-11-04 20:30:00,0.0,262248.44
2018-11-04 20:45:00,0.0,257317.28
2018-11-04 21:00:00,0.0,260227.27
2018-11-04 21:15:00,0.0,243647.7
2018-11-04 21:30:00,0.0,253805.98
2018-11-04 21:45:00,0.0,263679.38
2018-11-04 22:00:00,0.0,244798.95
2018-11-04 22:15:00,0.0,256554.33
2018-11-04 22:30:00,0.0,236670.81
2018-11-04 22:45:00,0.0,217219.56
2018-11-04 23:00:00,0.0,231903.86
2018-11-04 23:15:00,0.0,223625.39
2018-11-04 23:30:00,0.0,246092.12
2018-11-04 23:45:00,0.0,228914.12
2018-11-05 00:00:00,0.0,242308.88
2018-11-05 00:15:00,0.0,246166.06
2018-11-05 00:30:00,0.0,239655.56
2018-11-05 00:45:00,0.0,217437.56
2018-11-05 01:00:00,0.0,226948.92
2018-11-05 01:15:00,0.0,225083.78
2018-11-05 01:30:00,0.0,213325.05
2018-11-05 01:45:00,0.0,228403.42
2018-11-05 02:00:00,0.0,225117.34
2018-11-05 02:15:00,0.0,229638.34
2018-11-05 02:30:00,0.0,218671.56
2018-11-05 02:45:00,0.0,227832.66
2018-11-05 03:00:00,0.0,246840.33
2018-11-05 03:15:00,0.0,253966.7
2018-11-05 03:30:00,0.0,235584.39
2018-11-05 03:45:00,0.0,235595.14
2018-11-05 04:00:00,0.0,253725.19
2018-11-05 04:15:00,0.0,263175.06
2018-11-05 04:30:00,0.0,238354.86
2018-11-05 04:45:00,0.0,245601.47
2018-11-05 05:00:00,0.0,239554.45
2018-11-05 05:15:00,3285.0002,249539.62
2018-11-05 05:30:00,15527.999,366823.25
2018-11-05 05:45:00,31593.004,378975.6
2018-11-05 06:00:00,62136.664,370629.12
2018-11-05 06:15:00,97768.0,368224.3
2018-11-05 06:30:00,133073.66,407666.2
2018-11-05 06:45:00,182997.66,404613.94
2018-11-05 07:00:00,234756.33,423342.97
2018-11-05 07:15:00,235699.02,472227.06
2018-11-05 07:30:00,242123.97,539377.1
2018-11-05 07:45:00,305384.0,503524.88
2018-11-05 08:00:00,347772.34,476207.47
2018-11-05 08:15:00,430308.34,510110.03
2018-11-05 08:30:00,460835.34,486621.78
2018-11-05 08:45:00,468497.66,543893.8
2018-11-05 09:00:00,498136.62,515124.0
2018-11-05 09:15:00,526305.0,533605.1
2018-11-05 09:30:00,548221.7,552856.3
2018-11-05 09:45:00,553353.3,550010.7
2018-11-05 10:00:00,571957.6,586529.3
2018-11-05 10:15:00,614845.6,658330.0
2018-11-05 10:30:00,548549.3,578699.4
2018-11-05 10:45:00,618164.06,612794.25
2018-11-05 11:00:00,566959.0,572022.06
2018-11-05 11:15:00,565179.3,569499.25
2018-11-05 11:30:00,565122.0,560189.8
2018-11-05 11:45:00,580316.4,578151.56
2018-11-05 12:00:00,579948.6,580447.56
2018-11-05 12:15:00,582786.4,580787.3
2018-11-05 12:30:00,580587.4,579365.94
2018-11-05 12:45:00,570759.3,570047.0
2018-11-05 13:00:00,602731.4,609732.9
2018-11-05 13:15:00,596536.6,622998.06
2018-11-05 13:30:00,574395.0,592477.9
2018-11-05 13:45:00,551149.6,582279.3
2018-11-05 14:00:00,527598.7,593886.06
2018-11-05 14:15:00,498633.0,569638.6
2018-11-05 14:30:00,221965.34,590736.94
2018-11-05 14:45:00,247891.36,557186.44
2018-11-05 15:00:00,161355.64,565625.5
2018-11-05 15:15:00,91262.99,574432.5
2018-11-05 15:30:00,33875.0,571728.2
2018-11-05 15:45:00,14665.999,537451.44
2018-11-05 16:00:00,11230.334,533430.94
2018-11-05 16:15:00,2589.0,552410.9
2018-11-05 16:30:00,0.0,526582.5
2018-11-05 16:45:00,0.0,475082.22
2018-11-05 17:00:00,0.0,465428.6
2018-11-05 17:15:00,0.0,481113.72
2018-11-05 17:30:00,0.0,453213.22
2018-11-05 17:45:00,0.0,482714.72
2018-11-05 18:00:00,848.66656,485609.0
2018-11-05 18:15:00,0.6666667,462837.06
2018-11-05 18:30:00,0.0,453591.44
2018-11-05 18:45:00,0.0,422480.47
2018-11-05 19:00:00,0.0,399910.6
2018-11-05 19:15:00,0.0,349296.0
2018-11-05 19:30:00,0.0,328008.56
2018-11-05 19:45:00,0.0,331889.12
2018-11-05 20:00:00,0.0,329868.78
2018-11-05 20:15:00,0.0,341097.56
2018-11-05 20:30:00,0.0,308230.47
2018-11-05 20:45:00,0.0,291392.38
2018-11-05 21:00:00,0.0,277051.2
2018-11-05 21:15:00,0.0,278045.66
2018-11-05 21:30:00,0.0,282970.84
2018-11-05 21:45:00,0.0,279845.06
2018-11-05 22:00:00,0.0,267173.1
2018-11-05 22:15:00,0.0,252035.88
2018-11-05 22:30:00,0.0,260823.52
2018-11-05 22:45:00,0.0,243393.19
2018-11-05 23:00:00,0.0,246688.98
2018-11-05 23:15:00,0.0,236407.42
2018-11-05 23:30:00,0.0,230686.66
2018-11-05 23:45:00,0.0,245129.42
2018-11-06 00:00:00,0.0,251479.19
2018-11-06 00:15:00,0.0,252656.3
2018-11-06 00:30:00,0.0,245517.81
2018-11-06 00:45:00,0.0,229758.05
2018-11-06 01:00:00,0.0,239549.02
2018-11-06 01:15:00,0.0,248843.9
2018-11-06 01:30:00,0.0,256355.05
2018-11-06 01:45:00,0.0,248715.19
2018-11-06 02:00:00,0.0,236248.11
2018-11-06 02:15:00,0.0,228482.61
2018-11-06 02:30:00,0.0,238909.97
2018-11-06 02:45:00,0.0,229442.34
2018-11-06 03:00:00,0.0,260660.1
2018-11-06 03:15:00,0.0,254357.55
2018-11-06 03:30:00,0.0,244495.58
2018-11-06 03:45:00,0.0,232828.94
2018-11-06 04:00:00,0.0,253004.02
2018-11-06 04:15:00,0.0,269204.56
